"90" -0.23149354936017 -0.22934304126538 -0.228250744921078 -0.229224776684401 -0.227764453196474 -0.215613285364775 -0.200449084214242 -0.205780423488102 -0.217338133818481 -0.195037445716133 -0.125650450244199 -0.0875697954078323 -0.117205493000076 -0.119275784040313 0.0141761735097884 0.0965196563223267 0.0361940069369923 0.0605458644954603 0.268408002370802 0.463263181430258 0.771055622422429 1.24061494382623 1.29276021371121
"91" -0.213128948145154 -0.212402820570166 -0.210936501277117 -0.212499594955175 -0.209997826779011 -0.206929060754294 -0.198395011885187 -0.181779551738386 -0.187993892228903 -0.183676429784731 -0.169210666010094 -0.093666818235515 -0.000213226972214098 0.0858068250046711 0.0897568222087859 0.136986764482051 0.41194696529434 0.545449226437211 0.525689403851871 0.856659832136126 1.34990294704156 2.49679979409223 2.28812244406981
"92" -0.213836100640255 -0.214138412599766 -0.213903746587725 -0.208854676386888 -0.209192417168073 -0.205738496883959 -0.195433313138505 -0.191222808245796 -0.181152492171908 -0.178040477345593 -0.130635457601116 -0.0679308490738403 -0.101098395877932 -0.00554613215278538 0.123709828089944 0.0337106612770025 0.515796395911584 0.808036409159601 0.306002687698169 0.150402549781883 0.414078831265005 0.850638007739754 0.676577978331159
"93" -0.213193328727805 -0.212901377465577 -0.209113681351484 -0.206542786542801 -0.202077813101697 -0.204688262885471 -0.196134717870661 -0.190266422182792 -0.169514847002026 -0.170186901207766 -0.129111154905211 -0.0915172299335691 0.038589620041281 0.29091976837583 0.410276789428164 0.456142444036089 0.7913457763119 0.788031879014558 1.22959070865374 2.58071254469416 2.45187992869623 2.95326842772782 3.12796680810914
"94" -0.213644387765192 -0.213483311680505 -0.213167542998897 -0.210528770906004 -0.196364628340188 -0.176255775405141 -0.155773128461945 -0.182016381293446 -0.189783638101378 -0.166269520205232 -0.132404842305461 -0.121402932253097 -0.119637279697801 -0.0203955737746176 0.0255435672261251 0.0473940910474836 0.152912937913452 0.416891669870302 0.850375182625375 1.45962176177423 1.80910433793109 2.24013593140076 1.65291795226971
"95" -0.213367645722683 -0.213452333602549 -0.21214450895898 -0.210861863892271 -0.204897829041858 -0.199584392343868 -0.188266023868405 -0.183143849409966 -0.177931604862887 -0.147582942429691 -0.135123979022345 -0.105281462424697 -0.103272700309087 -0.0821136926976562 -0.00319793790987943 0.184165921727062 0.262149235152425 0.409391398719368 0.689189776801016 0.5674652833142 0.844377974141742 1.12298335748567 1.0051833980117
"96" -0.215004183352373 -0.214128656039008 -0.212128233714235 -0.201514951902709 -0.194322312140144 -0.18687725318676 -0.193406313282467 -0.191644936910264 -0.166645005275464 -0.155631666930506 -0.111876395739477 0.0575842946186364 -0.000354592349470662 0.0135021038930061 0.0087152997337413 -0.0930393880695674 -0.0140278479327546 -0.0348882268446534 0.662573391064864 0.212549533630137 1.3551084609594 0.499777177454086 0.935541561500562
"97" -0.21364083311592 -0.212311189261943 -0.212252179008936 -0.212003600592589 -0.204581266752601 -0.18817424645741 -0.178581119609707 -0.135573232820783 -0.145190951914821 -0.151764318840059 -0.127085096026531 -0.0763539160374296 -0.0443644375979514 0.00582915913441096 0.030229150031932 0.114675860843957 0.368594671809407 0.984537509284752 1.04368682580944 0.601815962620531 0.374958559572324 0.885814077891262 1.77153951208765
"98" -0.213326293365984 -0.211479215822485 -0.210861967742529 -0.210397389124912 -0.208704722927665 -0.207565011985209 -0.201263636445558 -0.188868557069089 -0.179960256769079 -0.145729258936571 -0.120266947354615 -0.145926753097204 -0.0917356732943546 -0.125611820896182 -0.0283942465123292 0.253033541369847 0.43104791048946 0.730058986251035 0.874446685901817 0.986313660863928 1.27290734192814 1.65345821582736 2.97740868224984
"99" -0.212606270688417 -0.211428872782638 -0.209870333896886 -0.208731070944848 -0.208591550331422 -0.206649760513968 -0.204582001881923 -0.195111541961333 -0.17983147367151 -0.166345513194796 -0.175199307652701 -0.164307258777414 -0.129213551947085 -0.0726536259986192 0.00979505074208092 0.120951406739769 0.15233201677092 0.119663745886966 0.310609309343199 0.396843822230636 0.687724292075683 0.639042740563667 0.951306517654401
"100" -0.224155482709799 -0.220676277406791 -0.217804209363757 -0.215593246725502 -0.210178204411037 -0.207838122837562 -0.203465370943897 -0.190795899260759 -0.207666982946987 -0.175640492258347 -0.151892099971149 -0.108503037428234 0.0960705557518121 0.0376524214637379 -0.024498880536403 -0.00633704095774751 0.0333927987710513 0.170927137477535 0.408160756265235 0.495582348379792 0.368618501937555 0.475492039551605 0.750565957735057
"101" -0.211760160226976 -0.210229765675175 -0.209858923196562 -0.208163519928393 -0.201308844493682 -0.208310047586887 -0.206508587485383 -0.194250316490049 -0.182702868045635 -0.0146880307916997 0.315270597288183 0.291091382789815 0.459874072460401 0.712839616155983 0.817441490106508 1.68858763753711 2.6100769862979 3.08724752162602 2.78773286764168 6.0469596128317 7.12728784062421 6.92204293881495 7.05440399073394
"102" -0.212417714694157 -0.211613729299456 -0.210097375578943 -0.208021259715239 -0.204204738144799 -0.206423837135703 -0.206101926829606 -0.187460268925255 -0.158784776194599 -0.11310743889727 -0.168072991659438 -0.123345395272037 -0.107394515184619 -0.0167910481173608 -0.0425434052586837 -0.0218486287350623 0.0979644850256582 0.189108751175288 0.413066526660877 0.617914610365906 1.59771393603204 1.11962181007332 1.03306794619393
"103" -0.21352255223664 -0.213012136106351 -0.21172464840633 -0.210769398481732 -0.211140412396008 -0.208666076097145 -0.208083133231549 -0.191104762855609 -0.185596874209741 -0.151858012098619 -0.1349841518907 -0.0998075233467618 -0.0387083967218811 -0.0178383309870018 0.0478355472804762 0.0995619953919647 0.11671276216084 0.27615551646604 0.337133032994919 0.652503069142951 0.916433947120596 1.30116530821439 1.66100161803078
"104" -0.219075205306276 -0.221109587207299 -0.218474919367797 -0.217455035989988 -0.206514154879028 -0.191558290476224 -0.173544110720348 -0.16371162089664 -0.137712529361349 -0.158099735688349 -0.0842027936026426 -0.0638273863624791 -0.0853272042997243 -0.0769000027119726 0.0707745719729793 0.0961604071506684 0.129461129960338 0.15628456596178 0.218227859886871 0.17616534644642 0.476610652274701 0.813161565815439 1.37343312892992
"105" -0.211860644741872 -0.211712196072143 -0.210230915587842 -0.20868313548773 -0.207739226601033 -0.202742555135621 -0.192627511541292 -0.179256553609714 -0.149612063233536 -0.152993344248289 -0.110345983231653 -0.0510863096515403 -0.104475863946198 -0.0485886172689414 -0.032482055105717 0.020029958054284 0.126608505584485 0.109813879533903 0.118129886043543 0.0677543028484501 0.125777721458316 0.397028490860878 0.674352467967805
"106" -0.212590154855824 -0.212711022434729 -0.211851869585665 -0.209021843534396 -0.207396909556962 -0.203857095203042 -0.190362436454848 -0.166958252569973 -0.16113596403591 -0.149831052183283 0.0207095885735664 0.102198183962774 -0.0398119065538065 0.217318151812933 0.481490163970901 0.931808538867816 1.00522198854457 1.00478255435546 1.50833666363332 1.01663462573997 0.844373104937017 1.3410738168754 1.6817014932335
"107" -0.213042018884486 -0.211869101913197 -0.211850623662281 -0.212491506762534 -0.208877314448315 -0.202787048235175 -0.195856226466465 -0.202848380588673 -0.18744093674467 -0.170633322263369 -0.159837653815171 -0.127788355447563 -0.143187215347539 -0.136371029874617 -0.0786450936420381 -0.0184466195973941 0.026547682613595 0.094653514972286 0.180963520350411 0.262688675747513 0.536412299255647 0.968019377334511 1.38805609933033
"108" -0.21294400910179 -0.212550490489187 -0.210615080374195 -0.197969580290566 -0.194408287335222 -0.201551732984165 -0.188036887648484 -0.165152097968076 -0.148562534873106 -0.125288276208781 -0.0335467080423103 -0.0697203822032861 0.0541117609852919 0.260831043650033 0.742550126158379 1.0597876655326 0.949173674376748 1.06757440209683 0.731942962924799 1.59155502074738 1.42481688334878 1.53473074787342 2.16043229051778
"109" -0.212461484172179 -0.212427219267142 -0.211279192813831 -0.208319043437471 -0.206276002137454 -0.201907943523844 -0.198907530354792 -0.195277961773913 -0.186814905104321 -0.190930198786437 -0.193967930482868 -0.150987433962105 -0.142956056899127 -0.0856814198008981 0.0217571546827694 0.151014829267434 0.131837171462448 0.0934447785391771 0.229653355738195 0.439519996847312 0.226357405442468 0.389902201594171 0.319618826040793
"110" -0.213727088424353 -0.213015091740871 -0.211899223997814 -0.211625350297216 -0.207081926313685 -0.204534540695461 -0.198422814294557 -0.183294767501614 -0.159419766287436 -0.123850559639835 -0.103116701536809 -0.047367157618736 -0.045003272824225 0.0151184097028562 0.0349269282026333 0.00401211128446871 0.114162733107062 0.210137759749586 0.355414624454074 0.572484026846083 0.538634751908977 0.62668494567828 0.789493582325926
